True,Pred
2822.0,3895.1663
2850.0000000000005,3893.065
2634.0,3897.0396
2734.0,3895.4988
2810.0,3895.5046
2925.0,3895.5522
2969.9999999999995,3895.5237
2739.0,3895.525
2718.0000000000005,3895.5251
3097.9999999999995,3895.5242
3416.0,3895.524
3721.0,3895.5244
3608.0,3895.5244
3475.0,3895.5244
3384.0,3895.5242
3668.0,3895.525
3623.9999999999995,3895.525
3518.0,3895.524
3694.9999999999995,3895.525
3745.0,3895.524
4044.0,3895.5242
4332.0,3895.5244
4006.0,3895.5244
4252.0,3895.5244
4056.0,3895.5242
4129.0,3895.5242
3950.0,3895.5244
3980.0,3895.525
4000.0,3895.5242
4021.9999999999995,3895.5244
3832.0,3895.5244
3820.0,3895.525
4017.0,3895.524
4008.0,3895.5244
3671.0,3895.5251
4155.0,3895.5244
3922.0,3895.5242
4079.0,3895.5251
4063.0,3895.525
4085.0,3895.5244
4061.0,3895.525
3882.0,3895.5242
3999.0,3895.5244
3692.0,3895.525
3976.0,3895.5242
