True,Pred
2822.0,3967.5408
2850.0000000000005,3967.6897
2634.0,3967.73
2734.0,3967.7168
2810.0,3967.7163
2925.0,3967.718
2969.9999999999995,3967.7168
2739.0,3967.7166
2718.0000000000005,3967.7178
3097.9999999999995,3967.7178
3416.0,3967.7178
3721.0,3967.7178
3608.0,3967.7175
3475.0,3967.7175
3384.0,3967.7178
3668.0,3967.7175
3623.9999999999995,3967.7175
3518.0,3967.7175
3694.9999999999995,3967.7175
3745.0,3967.7175
4044.0,3967.7173
4332.0,3967.7168
4006.0,3967.7178
4252.0,3967.7173
4056.0,3967.7173
4129.0,3967.718
3950.0,3967.7178
3980.0,3967.718
4000.0,3967.7173
4021.9999999999995,3967.7168
3832.0,3967.718
3820.0,3967.7168
4017.0,3967.7178
4008.0,3967.7178
3671.0,3967.7166
4155.0,3967.7168
3922.0,3967.7175
4079.0,3967.7188
4063.0,3967.7175
4085.0,3967.7178
4061.0,3967.7173
3882.0,3967.7178
3999.0,3967.7175
3692.0,3967.7173
3976.0,3967.7188
