True,Pred
2822.0,5283.2695
2850.0000000000005,5315.815
2634.0,5353.2544
2734.0,5381.953
2810.0,5384.084
2925.0,5385.5225
2969.9999999999995,5386.1914
2739.0,5386.2827
2718.0000000000005,5386.3296
3097.9999999999995,5386.348
3416.0,5386.3506
3721.0,5386.3525
3608.0,5386.351
3475.0,5386.3516
3384.0,5386.3535
3668.0,5386.3525
3623.9999999999995,5386.351
3518.0,5386.351
3694.9999999999995,5386.353
3745.0,5386.3525
4044.0,5386.3516
4332.0,5386.3525
4006.0,5386.3516
4252.0,5386.3525
4056.0,5386.3516
4129.0,5386.353
3950.0,5386.3516
3980.0,5386.3525
4000.0,5386.3525
4021.9999999999995,5386.351
3832.0,5386.3525
3820.0,5386.3516
4017.0,5386.3525
4008.0,5386.3525
3671.0,5386.3525
4155.0,5386.3506
3922.0,5386.3525
4079.0,5386.351
4063.0,5386.3525
4085.0,5386.353
4061.0,5386.3516
3882.0,5386.3525
3999.0,5386.3516
3692.0,5386.3516
3976.0,5386.3525
