True,Pred
2822.0,3807.1523
2850.0000000000005,3807.613
2634.0,3807.4253
2734.0,3806.679
2810.0,3806.6765
2925.0,3806.6697
2969.9999999999995,3806.6665
2739.0,3806.6658
2718.0000000000005,3806.6665
3097.9999999999995,3806.6665
3416.0,3806.6663
3721.0,3806.6665
3608.0,3806.6663
3475.0,3806.6667
3384.0,3806.6667
3668.0,3806.6667
3623.9999999999995,3806.6663
3518.0,3806.6665
3694.9999999999995,3806.6667
3745.0,3806.6658
4044.0,3806.6665
4332.0,3806.6667
4006.0,3806.667
4252.0,3806.6663
4056.0,3806.6663
4129.0,3806.6665
3950.0,3806.6667
3980.0,3806.6665
4000.0,3806.6665
4021.9999999999995,3806.6665
3832.0,3806.6665
3820.0,3806.6665
4017.0,3806.6665
4008.0,3806.6665
3671.0,3806.6665
4155.0,3806.6665
3922.0,3806.6665
4079.0,3806.6665
4063.0,3806.6665
4085.0,3806.6665
4061.0,3806.6665
3882.0,3806.6665
3999.0,3806.6665
3692.0,3806.6665
3976.0,3806.6665
