True,Pred
2822.0,4060.8997
2850.0000000000005,4063.3123
2634.0,4071.022
2734.0,4072.985
2810.0,4073.2476
2925.0,4073.453
2969.9999999999995,4073.5032
2739.0,4073.514
2718.0000000000005,4073.5195
3097.9999999999995,4073.5215
3416.0,4073.5215
3721.0,4073.5227
3608.0,4073.5215
3475.0,4073.5227
3384.0,4073.5222
3668.0,4073.5222
3623.9999999999995,4073.5222
3518.0,4073.5227
3694.9999999999995,4073.5222
3745.0,4073.522
4044.0,4073.523
4332.0,4073.5227
4006.0,4073.5222
4252.0,4073.5222
4056.0,4073.5227
4129.0,4073.5217
3950.0,4073.522
3980.0,4073.5227
4000.0,4073.5222
4021.9999999999995,4073.5222
3832.0,4073.5222
3820.0,4073.523
4017.0,4073.522
4008.0,4073.5222
3671.0,4073.522
4155.0,4073.5222
3922.0,4073.5222
4079.0,4073.5222
4063.0,4073.5222
4085.0,4073.522
4061.0,4073.523
3882.0,4073.523
3999.0,4073.5217
3692.0,4073.5222
3976.0,4073.522
