True,Pred
2822.0,4004.1155
2850.0000000000005,4004.6196
2634.0,4009.1404
2734.0,4009.6184
2810.0,4009.6907
2925.0,4009.764
2969.9999999999995,4009.773
2739.0,4009.7751
2718.0000000000005,4009.7751
3097.9999999999995,4009.7756
3416.0,4009.7761
3721.0,4009.776
3608.0,4009.7756
3475.0,4009.776
3384.0,4009.776
3668.0,4009.776
3623.9999999999995,4009.7764
3518.0,4009.7766
3694.9999999999995,4009.7756
3745.0,4009.7764
4044.0,4009.7766
4332.0,4009.776
4006.0,4009.7764
4252.0,4009.7761
4056.0,4009.7761
4129.0,4009.776
3950.0,4009.7764
3980.0,4009.776
4000.0,4009.7761
4021.9999999999995,4009.775
3832.0,4009.776
3820.0,4009.776
4017.0,4009.7756
4008.0,4009.7766
3671.0,4009.7756
4155.0,4009.7764
3922.0,4009.7766
4079.0,4009.776
4063.0,4009.7764
4085.0,4009.7761
4061.0,4009.7761
3882.0,4009.776
3999.0,4009.7764
3692.0,4009.776
3976.0,4009.7761
