True,Pred
2822.0,3835.9714
2850.0000000000005,3833.8538
2634.0,3835.3625
2734.0,3833.6824
2810.0,3833.6501
2925.0,3833.646
2969.9999999999995,3833.6245
2739.0,3833.6245
2718.0000000000005,3833.625
3097.9999999999995,3833.625
3416.0,3833.6243
3721.0,3833.624
3608.0,3833.6245
3475.0,3833.624
3384.0,3833.6238
3668.0,3833.6243
3623.9999999999995,3833.6243
3518.0,3833.6243
3694.9999999999995,3833.6238
3745.0,3833.6245
4044.0,3833.6235
4332.0,3833.6243
4006.0,3833.625
4252.0,3833.624
4056.0,3833.6238
4129.0,3833.6235
3950.0,3833.624
3980.0,3833.6238
4000.0,3833.6245
4021.9999999999995,3833.6238
3832.0,3833.624
3820.0,3833.6238
4017.0,3833.6245
4008.0,3833.6238
3671.0,3833.6243
4155.0,3833.6243
3922.0,3833.6245
4079.0,3833.6245
4063.0,3833.6243
4085.0,3833.624
4061.0,3833.6243
3882.0,3833.624
3999.0,3833.6245
3692.0,3833.624
3976.0,3833.6238
