True,Pred
2822.0,3910.7852
2850.0000000000005,3909.6145
2634.0,3910.2654
2734.0,3910.1077
2810.0,3910.103
2925.0,3910.1047
2969.9999999999995,3910.1045
2739.0,3910.104
2718.0000000000005,3910.104
3097.9999999999995,3910.1038
3416.0,3910.1047
3721.0,3910.1045
3608.0,3910.1045
3475.0,3910.1042
3384.0,3910.1047
3668.0,3910.1047
3623.9999999999995,3910.1042
3518.0,3910.1047
3694.9999999999995,3910.1052
3745.0,3910.1047
4044.0,3910.1042
4332.0,3910.1045
4006.0,3910.1045
4252.0,3910.1045
4056.0,3910.1045
4129.0,3910.1045
3950.0,3910.1045
3980.0,3910.1045
4000.0,3910.1045
4021.9999999999995,3910.1045
3832.0,3910.1045
3820.0,3910.1045
4017.0,3910.1045
4008.0,3910.1045
3671.0,3910.1045
4155.0,3910.1045
3922.0,3910.1045
4079.0,3910.1045
4063.0,3910.1045
4085.0,3910.1045
4061.0,3910.1045
3882.0,3910.1045
3999.0,3910.1045
3692.0,3910.1045
3976.0,3910.1045
