True,Pred
2822.0,3318.725
2850.0000000000005,3323.0288
2634.0,3326.9734
2734.0,3329.0906
2810.0,3329.0293
2925.0,3329.0002
2969.9999999999995,3328.994
2739.0,3328.9937
2718.0000000000005,3328.9941
3097.9999999999995,3328.9941
3416.0,3328.9941
3721.0,3328.9941
3608.0,3328.9941
3475.0,3328.9944
3384.0,3328.9941
3668.0,3328.9941
3623.9999999999995,3328.9941
3518.0,3328.994
3694.9999999999995,3328.994
3745.0,3328.994
4044.0,3328.994
4332.0,3328.9941
4006.0,3328.9944
4252.0,3328.994
4056.0,3328.9941
4129.0,3328.9932
3950.0,3328.9941
3980.0,3328.994
4000.0,3328.9941
4021.9999999999995,3328.994
3832.0,3328.994
3820.0,3328.9937
4017.0,3328.9941
4008.0,3328.9944
3671.0,3328.9941
4155.0,3328.994
3922.0,3328.9941
4079.0,3328.994
4063.0,3328.9932
4085.0,3328.994
4061.0,3328.9941
3882.0,3328.9937
3999.0,3328.9944
3692.0,3328.994
3976.0,3328.994
