True,Pred
2822.0,3612.14
2850.0000000000005,3606.6646
2634.0,3605.4365
2734.0,3600.6946
2810.0,3600.5393
2925.0,3600.4587
2969.9999999999995,3600.3955
2739.0,3600.391
2718.0000000000005,3600.3894
3097.9999999999995,3600.388
3416.0,3600.3887
3721.0,3600.3877
3608.0,3600.3882
3475.0,3600.3882
3384.0,3600.3875
3668.0,3600.3887
3623.9999999999995,3600.388
3518.0,3600.3887
3694.9999999999995,3600.388
3745.0,3600.3882
4044.0,3600.3877
4332.0,3600.3887
4006.0,3600.388
4252.0,3600.388
4056.0,3600.388
4129.0,3600.3877
3950.0,3600.388
3980.0,3600.388
4000.0,3600.3877
4021.9999999999995,3600.3887
3832.0,3600.388
3820.0,3600.3887
4017.0,3600.3877
4008.0,3600.3882
3671.0,3600.3882
4155.0,3600.3877
3922.0,3600.3882
4079.0,3600.3887
4063.0,3600.3882
4085.0,3600.388
4061.0,3600.3877
3882.0,3600.3887
3999.0,3600.388
3692.0,3600.3882
3976.0,3600.3882
