True,Pred
2822.0,3670.8599
2850.0000000000005,3666.3389
2634.0,3666.4358
2734.0,3661.9326
2810.0,3661.8137
2925.0,3661.7542
2969.9999999999995,3661.688
2739.0,3661.6838
2718.0000000000005,3661.6829
3097.9999999999995,3661.682
3416.0,3661.6812
3721.0,3661.6812
3608.0,3661.6812
3475.0,3661.6816
3384.0,3661.6812
3668.0,3661.6816
3623.9999999999995,3661.6812
3518.0,3661.6816
3694.9999999999995,3661.682
3745.0,3661.6816
4044.0,3661.682
4332.0,3661.6812
4006.0,3661.6816
4252.0,3661.6816
4056.0,3661.682
4129.0,3661.6816
3950.0,3661.6816
3980.0,3661.6816
4000.0,3661.682
4021.9999999999995,3661.6816
3832.0,3661.6816
3820.0,3661.6812
4017.0,3661.6816
4008.0,3661.6812
3671.0,3661.682
4155.0,3661.6816
3922.0,3661.6816
4079.0,3661.6812
4063.0,3661.682
4085.0,3661.6816
4061.0,3661.6816
3882.0,3661.6816
3999.0,3661.6816
3692.0,3661.682
3976.0,3661.6816
