True,Pred
2822.0,3520.9482
2850.0000000000005,3520.9792
2634.0,3520.9795
2734.0,3521.0098
2810.0,3521.0098
2925.0,3521.01
2969.9999999999995,3521.0098
2739.0,3521.0098
2718.0000000000005,3521.01
3097.9999999999995,3521.01
3416.0,3521.0098
3721.0,3521.0098
3608.0,3521.01
3475.0,3521.01
3384.0,3521.0098
3668.0,3521.0098
3623.9999999999995,3521.01
3518.0,3521.01
3694.9999999999995,3521.0098
3745.0,3521.0098
4044.0,3521.01
4332.0,3521.01
4006.0,3521.0098
4252.0,3521.0098
4056.0,3521.01
4129.0,3521.01
3950.0,3521.0098
3980.0,3521.0098
4000.0,3521.01
4021.9999999999995,3521.01
3832.0,3521.0098
3820.0,3521.0098
4017.0,3521.01
4008.0,3521.01
3671.0,3521.0098
4155.0,3521.0098
3922.0,3521.01
4079.0,3521.01
4063.0,3521.0098
4085.0,3521.0098
4061.0,3521.01
3882.0,3521.01
3999.0,3521.0098
3692.0,3521.0098
3976.0,3521.01
