True,Pred
2822.0,3636.0298
2850.0000000000005,3636.0488
2634.0,3636.0347
2734.0,3636.052
2810.0,3636.0518
2925.0,3636.052
2969.9999999999995,3636.052
2739.0,3636.052
2718.0000000000005,3636.0518
3097.9999999999995,3636.052
3416.0,3636.052
3721.0,3636.052
3608.0,3636.0518
3475.0,3636.052
3384.0,3636.052
3668.0,3636.052
3623.9999999999995,3636.0518
3518.0,3636.052
3694.9999999999995,3636.052
3745.0,3636.052
4044.0,3636.0518
4332.0,3636.052
4006.0,3636.052
4252.0,3636.052
4056.0,3636.0518
4129.0,3636.052
3950.0,3636.052
3980.0,3636.052
4000.0,3636.0518
4021.9999999999995,3636.052
3832.0,3636.052
3820.0,3636.052
4017.0,3636.0518
4008.0,3636.052
3671.0,3636.052
4155.0,3636.052
3922.0,3636.0518
4079.0,3636.052
4063.0,3636.052
4085.0,3636.052
4061.0,3636.0518
3882.0,3636.052
3999.0,3636.052
3692.0,3636.052
3976.0,3636.0518
