True,Pred
2822.0,3564.339
2850.0000000000005,3564.3215
2634.0,3564.3162
2734.0,3564.3154
2810.0,3564.3154
2925.0,3564.3152
2969.9999999999995,3564.3152
2739.0,3564.3154
2718.0000000000005,3564.3152
3097.9999999999995,3564.3154
3416.0,3564.3154
3721.0,3564.3152
3608.0,3564.3154
3475.0,3564.3154
3384.0,3564.3152
3668.0,3564.3154
3623.9999999999995,3564.3154
3518.0,3564.3152
3694.9999999999995,3564.3154
3745.0,3564.3154
4044.0,3564.3152
4332.0,3564.3154
4006.0,3564.3154
4252.0,3564.3152
4056.0,3564.3154
4129.0,3564.3154
3950.0,3564.3152
3980.0,3564.3154
4000.0,3564.3154
4021.9999999999995,3564.3152
3832.0,3564.3154
3820.0,3564.3154
4017.0,3564.3152
4008.0,3564.3154
3671.0,3564.3154
4155.0,3564.3152
3922.0,3564.3154
4079.0,3564.3154
4063.0,3564.3152
4085.0,3564.3154
4061.0,3564.3154
3882.0,3564.3152
3999.0,3564.3154
3692.0,3564.3154
3976.0,3564.3152
