True,Pred
2822.0,3204.4392
2850.0000000000005,3204.515
2634.0,3204.5356
2734.0,3204.5469
2810.0,3204.547
2925.0,3204.547
2969.9999999999995,3204.547
2739.0,3204.5469
2718.0000000000005,3204.5469
3097.9999999999995,3204.547
3416.0,3204.547
3721.0,3204.5469
3608.0,3204.547
3475.0,3204.547
3384.0,3204.5469
3668.0,3204.547
3623.9999999999995,3204.547
3518.0,3204.547
3694.9999999999995,3204.5469
3745.0,3204.5469
4044.0,3204.547
4332.0,3204.547
4006.0,3204.5469
4252.0,3204.547
4056.0,3204.547
4129.0,3204.5469
3950.0,3204.547
3980.0,3204.547
4000.0,3204.547
4021.9999999999995,3204.5469
3832.0,3204.5469
3820.0,3204.547
4017.0,3204.547
4008.0,3204.5469
3671.0,3204.547
4155.0,3204.547
3922.0,3204.5469
4079.0,3204.547
4063.0,3204.547
4085.0,3204.547
4061.0,3204.5469
3882.0,3204.5469
3999.0,3204.547
3692.0,3204.547
3976.0,3204.5469
