True,Pred
2822.0,3674.0671
2850.0000000000005,3674.0955
2634.0,3674.0864
2734.0,3674.1042
2810.0,3674.1042
2925.0,3674.1042
2969.9999999999995,3674.104
2739.0,3674.1042
2718.0000000000005,3674.104
3097.9999999999995,3674.104
3416.0,3674.1042
3721.0,3674.104
3608.0,3674.1042
3475.0,3674.104
3384.0,3674.1042
3668.0,3674.1042
3623.9999999999995,3674.104
3518.0,3674.104
3694.9999999999995,3674.1042
3745.0,3674.104
4044.0,3674.1042
4332.0,3674.104
4006.0,3674.1042
4252.0,3674.104
4056.0,3674.1042
4129.0,3674.104
3950.0,3674.104
3980.0,3674.1042
4000.0,3674.104
4021.9999999999995,3674.1042
3832.0,3674.104
3820.0,3674.1042
4017.0,3674.1042
4008.0,3674.104
3671.0,3674.104
4155.0,3674.1042
3922.0,3674.104
4079.0,3674.1042
4063.0,3674.104
4085.0,3674.1042
4061.0,3674.104
3882.0,3674.1042
3999.0,3674.104
3692.0,3674.104
3976.0,3674.1042
