True,Pred
2822.0,3626.6414
2850.0000000000005,3626.6372
2634.0,3626.6384
2734.0,3626.6348
2810.0,3626.6348
2925.0,3626.6348
2969.9999999999995,3626.6348
2739.0,3626.6345
2718.0000000000005,3626.6345
3097.9999999999995,3626.6345
3416.0,3626.6348
3721.0,3626.6348
3608.0,3626.6345
3475.0,3626.6345
3384.0,3626.6348
3668.0,3626.6348
3623.9999999999995,3626.6345
3518.0,3626.6345
3694.9999999999995,3626.6348
3745.0,3626.6348
4044.0,3626.6345
4332.0,3626.6345
4006.0,3626.6348
4252.0,3626.6348
4056.0,3626.6345
4129.0,3626.6345
3950.0,3626.6348
3980.0,3626.6348
4000.0,3626.6345
4021.9999999999995,3626.6345
3832.0,3626.6348
3820.0,3626.6348
4017.0,3626.6345
4008.0,3626.6345
3671.0,3626.6348
4155.0,3626.6348
3922.0,3626.6345
4079.0,3626.6345
4063.0,3626.6348
4085.0,3626.6348
4061.0,3626.6345
3882.0,3626.6345
3999.0,3626.6348
3692.0,3626.6348
3976.0,3626.6345
