True,Pred
2822.0,3678.9893
2850.0000000000005,3678.9587
2634.0,3678.97
2734.0,3678.949
2810.0,3678.949
2925.0,3678.949
2969.9999999999995,3678.949
2739.0,3678.949
2718.0000000000005,3678.949
3097.9999999999995,3678.949
3416.0,3678.949
3721.0,3678.949
3608.0,3678.949
3475.0,3678.949
3384.0,3678.949
3668.0,3678.949
3623.9999999999995,3678.949
3518.0,3678.949
3694.9999999999995,3678.949
3745.0,3678.949
4044.0,3678.949
4332.0,3678.949
4006.0,3678.949
4252.0,3678.949
4056.0,3678.949
4129.0,3678.949
3950.0,3678.949
3980.0,3678.949
4000.0,3678.949
4021.9999999999995,3678.949
3832.0,3678.949
3820.0,3678.949
4017.0,3678.949
4008.0,3678.949
3671.0,3678.949
4155.0,3678.949
3922.0,3678.949
4079.0,3678.949
4063.0,3678.949
4085.0,3678.949
4061.0,3678.949
3882.0,3678.949
3999.0,3678.949
3692.0,3678.949
3976.0,3678.949
