True,Pred
2822.0,3827.3342
2850.0000000000005,3827.3352
2634.0,3827.334
2734.0,3827.3352
2810.0,3827.3352
2925.0,3827.3352
2969.9999999999995,3827.3352
2739.0,3827.3352
2718.0000000000005,3827.3352
3097.9999999999995,3827.3352
3416.0,3827.3352
3721.0,3827.3352
3608.0,3827.3352
3475.0,3827.3352
3384.0,3827.3352
3668.0,3827.3352
3623.9999999999995,3827.3352
3518.0,3827.3352
3694.9999999999995,3827.3352
3745.0,3827.3352
4044.0,3827.3352
4332.0,3827.3352
4006.0,3827.3352
4252.0,3827.3352
4056.0,3827.3352
4129.0,3827.3352
3950.0,3827.3352
3980.0,3827.3352
4000.0,3827.3352
4021.9999999999995,3827.3352
3832.0,3827.3352
3820.0,3827.3352
4017.0,3827.3352
4008.0,3827.3352
3671.0,3827.3352
4155.0,3827.3352
3922.0,3827.3352
4079.0,3827.3352
4063.0,3827.3352
4085.0,3827.3352
4061.0,3827.3352
3882.0,3827.3352
3999.0,3827.3352
3692.0,3827.3352
3976.0,3827.3352
