True,Pred
2822.0,3572.6533
2850.0000000000005,3572.6428
2634.0,3572.6392
2734.0,3572.63
2810.0,3572.6301
2925.0,3572.63
2969.9999999999995,3572.63
2739.0,3572.63
2718.0000000000005,3572.63
3097.9999999999995,3572.63
3416.0,3572.63
3721.0,3572.63
3608.0,3572.63
3475.0,3572.63
3384.0,3572.63
3668.0,3572.63
3623.9999999999995,3572.63
3518.0,3572.63
3694.9999999999995,3572.63
3745.0,3572.63
4044.0,3572.63
4332.0,3572.63
4006.0,3572.63
4252.0,3572.63
4056.0,3572.63
4129.0,3572.63
3950.0,3572.63
3980.0,3572.63
4000.0,3572.63
4021.9999999999995,3572.63
3832.0,3572.63
3820.0,3572.63
4017.0,3572.63
4008.0,3572.63
3671.0,3572.63
4155.0,3572.63
3922.0,3572.63
4079.0,3572.63
4063.0,3572.63
4085.0,3572.63
4061.0,3572.63
3882.0,3572.63
3999.0,3572.63
3692.0,3572.63
3976.0,3572.63
