True,Pred
3098,3952.7861
3416,3968.4922
3721,3982.5864
3608,3994.4026
3475,4004.173
3384,4012.1775
3668,4018.7485
3624,4024.1465
3518,4028.593
3695,4032.2742
3745,4035.3015
4044,4037.829
4332,4039.8896
4006,4041.5938
4252,4042.9983
4056,4044.155
4129,4045.1091
3950,4045.8958
3980,4046.5442
4000,4047.078
4022,4047.518
3832,4047.881
3820,4048.1802
4017,4048.4265
4008,4048.6304
3671,4048.7969
4155,4048.935
3922,4049.048
4079,4049.142
4063,4049.2192
4085,4049.2832
4061,4049.3354
3882,4049.3787
3999,4049.414
3692,4049.4429
3976,4049.4678
