True,Pred
3098,3964.0095
3416,3978.0173
3721,3993.2097
3608,4007.6782
3475,4020.5896
3384,4031.933
3668,4041.7705
3624,4050.277
3518,4057.6123
3695,4063.9026
3745,4069.3525
4044,4073.9905
4332,4078.0503
4006,4081.5454
4252,4084.5608
4056,4087.1628
4129,4089.4082
3950,4091.3462
3980,4093.0186
4000,4094.462
4022,4095.7075
3832,4096.7827
3820,4097.71
4017,4098.5103
4008,4099.201
3671,4099.7974
4155,4100.311
3922,4100.755
4079,4101.138
4063,4101.4683
4085,4101.754
4061,4101.9995
3882,4102.212
3999,4102.395
3692,4102.553
3976,4102.6895
