True,Pred
3098,3957.7837
3416,3973.3035
3721,3987.1267
3608,3998.7124
3475,4008.3794
3384,4016.3613
3668,4022.9802
3624,4028.4717
3518,4033.0388
3695,4036.8672
3745,4040.0344
4044,4042.7239
4332,4044.9172
4006,4046.7485
4252,4048.27
4056,4049.5347
4129,4050.5864
3950,4051.4595
3980,4052.1855
4000,4052.7888
4022,4053.2905
3832,4053.7068
3820,4054.053
4017,4054.3413
4008,4054.5798
3671,4054.7783
4155,4054.9434
3922,4055.0806
4079,4055.1946
4063,4055.2893
4085,4055.3677
4061,4055.433
3882,4055.4875
3999,4055.5327
3692,4055.5698
3976,4055.601
