True,Pred
3098,3995.0552
3416,4012.4934
3721,4031.2336
3608,4049.3877
3475,4065.8433
3384,4080.5107
3668,4093.372
3624,4104.586
3518,4114.3164
3695,4122.6865
3745,4129.9727
4044,4136.169
4332,4141.625
4006,4146.3564
4252,4150.457
4056,4154.013
4129,4157.0967
3950,4159.77
3980,4162.089
4000,4164.0986
4022,4165.8433
3832,4167.355
3820,4168.6665
4017,4169.803
4008,4170.789
3671,4171.6436
4155,4172.3853
3922,4173.028
4079,4173.586
4063,4174.0693
4085,4174.4883
4061,4174.851
3882,4175.167
3999,4175.4404
3692,4175.677
3976,4175.883
