True,Pred
3098,3960.5945
3416,3974.4133
3721,3989.5251
3608,4003.8723
3475,4016.6672
3384,4027.8694
3668,4037.5674
3624,4045.9392
3518,4053.155
3695,4059.3584
3745,4064.7283
4044,4069.3293
4332,4073.3408
4006,4076.7986
4252,4079.784
4056,4082.3623
4129,4084.5896
3950,4086.5125
3980,4088.1733
4000,4089.6084
4022,4090.847
3832,4091.9167
3820,4092.8413
4017,4093.6387
4008,4094.3286
3671,4094.9238
4155,4095.438
3922,4095.8813
4079,4096.265
4063,4096.596
4085,4096.882
4061,4097.1284
3882,4097.342
3999,4097.526
3692,4097.6846
3976,4097.8223
