True,Pred
3098,3951.713
3416,3967.2693
3721,3980.906
3608,3992.2258
3475,4001.5505
3384,4009.171
3668,4015.4207
3624,4020.5518
3518,4024.7766
3695,4028.2786
3745,4031.1538
4044,4033.5608
4332,4035.5168
4006,4037.134
4252,4038.466
4056,4039.564
4129,4040.468
3950,4041.2131
3980,4041.8267
4000,4042.3323
4022,4042.749
3832,4043.0916
3820,4043.3743
4017,4043.6067
4008,4043.799
3671,4043.9568
4155,4044.0864
3922,4044.1934
4079,4044.282
4063,4044.3542
4085,4044.4146
4061,4044.464
3882,4044.504
3999,4044.538
3692,4044.5657
3976,4044.588
