True,Pred
3098,4012.917
3416,4039.0388
3721,4066.5854
3608,4092.9834
3475,4117.036
3384,4138.652
3668,4157.8584
3624,4174.8604
3518,4189.861
3695,4203.034
3745,4214.6733
4044,4224.8354
4332,4233.8643
4006,4241.8247
4252,4248.8394
4056,4255.022
4129,4260.4697
3950,4265.2705
3980,4269.5015
4000,4273.2295
4022,4276.513
3832,4279.4067
3820,4281.956
4017,4284.202
4008,4286.1807
3671,4287.9233
4155,4289.4585
3922,4290.8105
4079,4292.002
4063,4293.0513
4085,4293.9746
4061,4294.789
3882,4295.5054
3999,4296.1367
3692,4296.693
3976,4297.1826
