True,Pred
3098,4015.012
3416,4042.962
3721,4071.663
3608,4098.615
3475,4123.015
3384,4144.7905
3668,4164.097
3624,4181.1714
3518,4196.254
3695,4209.5625
3745,4221.3154
4044,4231.676
4332,4240.83
4006,4248.913
4252,4256.047
4056,4262.3433
4129,4267.8984
3950,4272.802
3980,4277.127
4000,4280.943
4022,4284.3096
3832,4287.2803
3820,4289.899
4017,4292.2104
4008,4294.2485
3671,4296.0474
4155,4297.633
3922,4299.0312
4079,4300.2646
4063,4301.3525
4085,4302.3115
4061,4303.158
3882,4303.904
3999,4304.5625
3692,4305.1426
3976,4305.655
