True,Pred
3098,3975.5784
3416,3989.9585
3721,4005.4758
3608,4020.178
3475,4033.3892
3384,4045.0168
3668,4055.1523
3624,4063.955
3518,4071.5903
3695,4078.2014
3745,4083.938
4044,4088.8997
4332,4093.21
4006,4096.9517
4252,4100.1978
4056,4103.014
4129,4105.456
3950,4107.575
3980,4109.4126
4000,4111.0073
4022,4112.3896
3832,4113.59
3820,4114.63
4017,4115.532
4008,4116.315
3671,4116.994
4155,4117.583
3922,4118.094
4079,4118.536
4063,4118.9204
4085,4119.254
4061,4119.543
3882,4119.7935
3999,4120.011
3692,4120.199
3976,4120.3633
