True,Pred
3098,3964.211
3416,3982.837
3721,3998.4263
3608,4011.128
3475,4021.6145
3384,4030.2363
3668,4037.381
3624,4043.3076
3518,4048.2388
3695,4052.3787
3745,4055.8005
4044,4058.7156
4332,4061.0847
4006,4063.0579
4252,4064.696
4056,4066.0552
4129,4067.183
3950,4068.1194
3980,4068.8958
4000,4069.5405
4022,4070.0754
3832,4070.5198
3820,4070.8884
4017,4071.1936
4008,4071.4478
3671,4071.658
4155,4071.8335
3922,4071.9783
4079,4072.0981
4063,4072.1982
4085,4072.2815
4061,4072.3499
3882,4072.407
3999,4072.4546
3692,4072.4937
3976,4072.526
