True,Pred
3098,4003.8633
3416,4025.7942
3721,4049.3262
3608,4071.8616
3475,4092.2107
3384,4110.318
3668,4126.225
3624,4140.143
3518,4152.279
3695,4162.7974
3745,4171.991
4044,4179.896
4332,4186.8613
4006,4192.931
4252,4198.2183
4056,4202.825
4129,4206.8403
3950,4210.3384
3980,4213.387
4000,4216.0435
4022,4218.3584
3832,4220.375
3820,4222.1323
4017,4223.664
4008,4224.9976
3671,4226.16
4155,4227.1733
3922,4228.055
4079,4228.824
4063,4229.494
4085,4230.078
4061,4230.5864
3882,4231.029
3999,4231.416
3692,4231.7515
3976,4232.045
