True,Pred
3098,3988.1296
3416,4007.884
3721,4029.2559
3608,4049.8823
3475,4068.567
3384,4085.2673
3668,4099.9937
3624,4112.9336
3518,4124.264
3695,4134.1147
3745,4142.7705
4044,4150.2227
4332,4156.8335
4006,4162.6094
4252,4167.659
4056,4172.0747
4129,4175.936
3950,4179.3125
3980,4182.2646
4000,4184.847
4022,4187.1045
3832,4189.078
3820,4190.8037
4017,4192.3125
4008,4193.6313
3671,4194.7837
4155,4195.792
3922,4196.674
4079,4197.4434
4063,4198.1167
4085,4198.7056
4061,4199.219
3882,4199.669
3999,4200.062
3692,4200.4062
3976,4200.7056
