True,Pred
3098,3979.7803
3416,3997.3271
3721,4016.1597
3608,4034.112
3475,4050.1917
3384,4064.3904
3668,4076.7551
3624,4087.4783
3518,4096.7427
3695,4104.6943
3745,4111.591
4044,4117.4575
4332,4122.6006
4006,4127.036
4252,4130.8647
4056,4134.1714
4129,4137.027
3950,4139.4927
3980,4141.6226
4000,4143.462
4022,4145.05
3832,4146.422
3820,4147.606
4017,4148.628
4008,4149.5107
3671,4150.2734
4155,4150.931
3922,4151.4995
4079,4151.9897
4063,4152.413
4085,4152.7783
4061,4153.094
3882,4153.3667
3999,4153.6016
3692,4153.805
3976,4153.98
