True,Pred
3098,3985.0515
3416,4003.6108
3721,4022.8247
3608,4040.958
3475,4057.26
3384,4071.6738
3668,4084.2864
3624,4095.2834
3518,4104.8516
3695,4113.149
3745,4120.3774
4044,4126.621
4332,4132.0845
4006,4136.836
4252,4140.969
4056,4144.564
4129,4147.6904
3950,4150.4097
3980,4152.776
4000,4154.8325
4022,4156.622
3832,4158.178
3820,4159.5312
4017,4160.708
4008,4161.731
3671,4162.6216
4155,4163.3955
3922,4164.0684
4079,4164.654
4063,4165.162
4085,4165.605
4061,4165.9893
3882,4166.324
3999,4166.615
3692,4166.868
3976,4167.089
