True,Pred
3098,3992.7405
3416,4013.5234
3721,4035.3247
3608,4055.9075
3475,4074.4739
3384,4090.9697
3668,4105.5044
3624,4118.271
3518,4129.4644
3695,4139.255
3745,4147.8433
4044,4155.334
4332,4161.9233
4006,4167.698
4252,4172.76
4056,4177.1943
4129,4181.08
3950,4184.4844
3980,4187.467
4000,4190.0806
4022,4192.37
3832,4194.375
3820,4196.132
4017,4197.6714
4008,4199.019
3671,4200.2
4155,4201.2344
3922,4202.1406
4079,4202.934
4063,4203.629
4085,4204.238
4061,4204.771
3882,4205.238
3999,4205.647
3692,4206.0054
3976,4206.3193
