True,Pred
3098,3963.2097
3416,3976.139
3721,3990.043
3608,4003.4868
3475,4015.5522
3384,4026.2605
3668,4035.5918
3624,4043.6875
3518,4050.6738
3695,4056.6304
3745,4061.8076
4044,4066.15
4332,4069.9932
4006,4073.2974
4252,4076.1453
4056,4078.601
4129,4080.7192
3950,4082.5469
3980,4084.1233
4000,4085.4832
4022,4086.6562
3832,4087.6685
3820,4088.5417
4017,4089.2944
4008,4089.9446
3671,4090.5046
4155,4090.9883
3922,4091.4045
4079,4091.765
4063,4092.0754
4085,4092.3428
4061,4092.5737
3882,4092.773
3999,4092.9446
3692,4093.0925
3976,4093.221
