True,Pred
3098,3953.3457
3416,3968.0198
3721,3981.1223
3608,3992.1104
3475,4001.243
3384,4008.7644
3668,4014.9824
3624,4020.1287
3518,4024.3994
3695,4027.9653
3745,4030.9124
4044,4033.3977
4332,4035.4275
4006,4037.117
4252,4038.5176
4056,4039.6794
4129,4040.6438
3950,4041.4417
3980,4042.1042
4000,4042.6538
4022,4043.1096
3832,4043.4873
3820,4043.8003
4017,4044.0603
4008,4044.2754
3671,4044.4539
4155,4044.6018
3922,4044.724
4079,4044.8267
4063,4044.911
4085,4044.9802
4061,4045.0383
3882,4045.0864
3999,4045.1262
3692,4045.1592
3976,4045.1868
