True,Pred
3098,4009.257
3416,4035.9995
3721,4063.6238
3608,4089.809
3475,4113.406
3384,4134.3315
3668,4152.651
3624,4168.618
3518,4182.49
3695,4194.494
3745,4204.951
4044,4213.9556
4332,4221.851
4006,4228.71
4252,4234.671
4056,4239.85
4129,4244.3516
3950,4248.263
3980,4251.662
4000,4254.6167
4022,4257.183
3832,4259.4146
3820,4261.353
4017,4263.037
4008,4264.501
3671,4265.773
4155,4266.8774
3922,4267.8374
4079,4268.6714
4063,4269.397
4085,4270.027
4061,4270.574
3882,4271.0493
3999,4271.4624
3692,4271.821
3976,4272.133
