True,Pred
3098,3961.7002
3416,3979.1235
3721,3994.3835
3608,4007.1426
3475,4017.7515
3384,4026.4973
3668,4033.724
3624,4039.6953
3518,4044.6392
3695,4048.7559
3745,4052.1526
4044,4055.0076
4332,4057.34
4006,4059.275
4252,4060.8767
4056,4062.2014
4129,4063.298
3950,4064.2056
3980,4064.9563
4000,4065.5774
4022,4066.0913
3832,4066.5164
3820,4066.8684
4017,4067.1594
4008,4067.4001
3671,4067.5989
4155,4067.764
3922,4067.9001
4079,4068.0132
4063,4068.1062
4085,4068.1836
4061,4068.2478
3882,4068.3005
3999,4068.3445
3692,4068.3806
3976,4068.4106
