True,Pred
3098,3969.5125
3416,3987.7742
3721,4003.559
3608,4016.5957
3475,4027.5059
3384,4036.537
3668,4044.0742
3624,4050.3635
3518,4055.6343
3695,4060.1067
3745,4063.822
4044,4067.0396
4332,4069.653
4006,4071.8486
4252,4073.6838
4056,4075.219
4129,4076.5017
3950,4077.5745
3980,4078.4714
4000,4079.221
4022,4079.8474
3832,4080.3708
3820,4080.8083
4017,4081.1753
4008,4081.4807
3671,4081.7368
4155,4081.9502
3922,4082.1292
4079,4082.2786
4063,4082.4033
4085,4082.5078
4061,4082.5945
3882,4082.6677
3999,4082.7283
3692,4082.7795
3976,4082.822
