True,Pred
3098,4018.07
3416,4047.059
3721,4076.5002
3608,4104.2256
3475,4129.4756
3384,4152.163
3668,4172.4126
3624,4190.436
3518,4206.4556
3695,4220.6777
3745,4233.3135
4044,4244.5176
4332,4254.4795
4006,4263.3325
4252,4271.1963
4056,4278.1816
4129,4284.3857
3950,4289.8965
3980,4294.7905
4000,4299.1367
4022,4302.996
3832,4306.424
3820,4309.4673
4017,4312.171
4008,4314.5713
3671,4316.702
4155,4318.5957
3922,4320.276
4079,4321.768
4063,4323.093
4085,4324.269
4061,4325.314
3882,4326.241
3999,4327.065
3692,4327.7964
3976,4328.4453
