True,Pred
3098,4016.216
3416,4043.325
3721,4071.5652
3608,4098.2974
3475,4122.413
3384,4143.8677
3668,4162.764
3624,4179.3535
3518,4193.883
3695,4206.5547
3745,4217.667
4044,4227.3076
4332,4235.801
4006,4243.236
4252,4249.74
4056,4255.4307
4129,4260.411
3950,4264.7676
3980,4268.58
4000,4271.9155
4022,4274.8335
3832,4277.387
3820,4279.62
4017,4281.5737
4008,4283.283
3671,4284.7783
4155,4286.0864
3922,4287.2305
4079,4288.2314
4063,4289.1064
4085,4289.8726
4061,4290.5425
3882,4291.1284
3999,4291.641
3692,4292.0894
3976,4292.4814
