True,Pred
3098,4017.9148
3416,4044.1501
3721,4071.5962
3608,4097.634
3475,4121.4873
3384,4142.9946
3668,4162.279
3624,4179.523
3518,4194.9272
3695,4208.682
3745,4220.9517
4044,4231.902
4332,4241.6587
4006,4250.3667
4252,4258.136
4056,4265.069
4129,4271.252
3950,4276.767
3980,4281.6855
4000,4286.0728
4022,4289.9854
3832,4293.474
3820,4296.586
4017,4299.361
4008,4301.834
3671,4304.0405
4155,4306.0073
3922,4307.7617
4079,4309.3257
4063,4310.7197
4085,4311.963
4061,4313.072
3882,4314.06
3999,4314.941
3692,4315.7266
3976,4316.427
