True,Pred
3098,3979.0251
3416,3992.5461
3721,4008.1199
3608,4023.473
3475,4037.5044
3384,4050.0417
3668,4061.0664
3624,4070.7131
3518,4079.1255
3695,4086.4216
3745,4092.8074
4044,4098.309
4332,4103.1685
4006,4107.4062
4252,4111.1045
4056,4114.3315
4129,4117.1475
3950,4119.605
3980,4121.75
4000,4123.6216
4022,4125.256
3832,4126.6807
3820,4127.9243
4017,4129.01
4008,4129.9575
3671,4130.7837
4155,4131.5044
3922,4132.134
4079,4132.683
4063,4133.162
4085,4133.5796
4061,4133.945
3882,4134.262
3999,4134.54
3692,4134.782
3976,4134.993
