True,Pred
3098,4016.5356
3416,4043.488
3721,4070.8079
3608,4096.2324
3475,4119.1934
3384,4139.6147
3668,4157.6865
3624,4173.6367
3518,4187.702
3695,4200.1104
3745,4211.0337
4044,4220.6777
4332,4229.1533
4006,4236.622
4252,4243.2026
4056,4248.999
4129,4254.104
3950,4258.6
3980,4262.5596
4000,4266.0454
4022,4269.115
3832,4271.818
3820,4274.1978
4017,4276.293
4008,4278.1377
3671,4279.7617
4155,4281.192
3922,4282.45
4079,4283.5586
4063,4284.5337
4085,4285.392
4061,4286.1484
3882,4286.814
3999,4287.3994
3692,4287.9155
3976,4288.3696
