True,Pred
3098,3921.4043
3416,3927.261
3721,3931.362
3608,3934.1846
3475,3936.4175
3384,3938.1287
3668,3939.5112
3624,3940.6274
3518,3941.5503
3695,3942.3772
3745,3943.0203
4044,3943.6687
4332,3944.1072
4006,3944.486
4252,3944.796
4056,3945.0486
4129,3945.2563
3950,3945.4272
3980,3945.5667
4000,3945.6812
4022,3945.7751
3832,3945.8523
3820,3945.9158
4017,3945.9678
4008,3946.01
3671,3946.045
4155,3946.074
3922,3946.0967
4079,3946.1157
4063,3946.1316
4085,3946.145
4061,3946.1553
3882,3946.164
3999,3946.1714
3692,3946.178
3976,3946.1824
