True,Pred
2810,4058.1995
2925,3993.6648
2970,4041.729
2739,4012.079
2718,4059.7112
3098,4090.9424
3416,4092.4043
3721,4110.263
3608,4116.2007
3475,4131.59
3384,4145.1294
3668,4153.369
3624,4163.1733
3518,4170.703
3695,4178.956
3745,4186.5703
4044,4192.9595
4332,4199.1196
4006,4204.5586
4252,4209.732
4056,4214.496
4129,4218.7837
3950,4222.756
3980,4226.363
4000,4229.6978
4022,4232.7573
3832,4235.553
3820,4238.1177
4017,4240.4663
4008,4242.618
3671,4244.5923
4155,4246.399
3922,4248.0547
4079,4249.571
4063,4250.9585
4085,4252.231
4061,4253.396
3882,4254.4604
3999,4255.4385
3692,4256.3315
3976,4257.152
