True,Pred
2810,4053.771
2925,4106.2354
2970,3999.9734
2739,3975.6372
2718,4047.021
3098,4107.0493
3416,4128.078
3721,4092.6948
3608,4090.686
3475,4114.1416
3384,4147.9604
3668,4156.5117
3624,4149.8364
3518,4149.1406
3695,4161.1353
3745,4176.359
4044,4182.476
4332,4182.343
4006,4183.3936
4252,4189.589
4056,4196.7993
4129,4200.878
3950,4202.116
3980,4203.6113
4000,4206.8916
4022,4210.601
3832,4213.111
3820,4214.408
4017,4215.6704
4008,4217.52
3671,4219.5264
4155,4221.051
3922,4222.0537
4079,4222.972
4063,4224.072
4085,4225.2646
4061,4226.2534
3882,4227.0103
3999,4227.6836
3692,4228.4087
3976,4229.1396
