True,Pred
2810,3959.2344
2925,3917.4268
2970,3992.1372
2739,3938.4514
2718,3989.7043
3098,3938.7827
3416,3976.6843
3721,3987.8506
3608,3968.9421
3475,3996.304
3384,3984.9888
3668,3997.32
3624,3994.3298
3518,3998.274
3695,4005.743
3745,4001.5933
4044,4009.329
4332,4008.8938
4006,4011.7107
4252,4013.7803
4056,4014.593
4129,4017.724
3950,4017.7764
3980,4020.0796
4000,4021.1396
4022,4022.1714
3832,4023.6047
3820,4024.2773
4017,4025.5686
4008,4026.213
3671,4027.1233
4155,4027.9219
3922,4028.521
4079,4029.2766
4063,4029.7954
4085,4030.4062
4061,4030.9001
3882,4031.37
3999,4031.8394
3692,4032.2178
3976,4032.6226
