True,Pred
2810,3959.7222
2925,3926.515
2970,3966.095
2739,3913.952
2718,3955.9832
3098,3891.7324
3416,3943.7458
3721,3944.005
3608,3928.3108
3475,3946.0576
3384,3931.8608
3668,3943.065
3624,3931.1687
3518,3939.9475
3695,3941.9016
3745,3936.8271
4044,3942.5593
4332,3939.1914
4006,3941.8499
4252,3940.125
4056,3941.486
4129,3942.569
3950,3941.2585
3980,3942.9324
4000,3942.3157
4022,3942.958
3832,3942.9126
3820,3943.1543
4017,3943.6255
4008,3943.384
3671,3943.886
4155,3943.8652
3922,3944.062
4079,3944.1904
4063,3944.2844
4085,3944.4854
4061,3944.4954
3882,3944.6726
3999,3944.7385
3692,3944.829
3976,3944.926
