True,Pred
2810,3893.673
2925,3837.5269
2970,3873.362
2739,3798.8313
2718,3837.5886
3098,3841.0098
3416,3803.7327
3721,3813.2544
3608,3794.0288
3475,3791.8772
3384,3794.8794
3668,3780.1877
3624,3777.8225
3518,3772.1614
3695,3766.5115
3745,3765.314
4044,3759.2822
4332,3755.4045
4006,3752.2915
4252,3748.3196
4056,3745.915
4129,3742.6929
3950,3739.6472
3980,3737.2546
4000,3734.625
4022,3732.4302
3832,3730.2644
3820,3728.1033
4017,3726.239
4008,3724.4006
3671,3722.7039
4155,3721.1213
3922,3719.5813
4079,3718.1724
4063,3716.8398
4085,3715.583
4061,3714.4092
3882,3713.2913
3999,3712.2485
3692,3711.268
3976,3710.3416
