True,Pred
2810,4020.5168
2925,4025.638
2970,4023.2908
2739,3970.603
2718,3977.7446
3098,3984.2673
3416,4030.7288
3721,4043.3928
3608,4042.5894
3475,4037.5713
3384,4033.323
3668,4041.894
3624,4052.8015
3518,4062.9326
3695,4066.3938
3745,4066.8713
4044,4067.851
4332,4070.9148
4006,4075.9875
4252,4080.6267
4056,4083.8416
4129,4085.6648
3950,4087.2058
3980,4089.2224
4000,4091.7224
4022,4094.2576
3832,4096.354
3820,4097.9707
4017,4099.3403
4008,4100.728
3671,4102.2085
4155,4103.6865
3922,4105.028
4079,4106.178
4063,4107.1973
4085,4108.155
4061,4109.1016
3882,4110.0225
3999,4110.8794
3692,4111.655
3976,4112.359
