True,Pred
2810,3896.5122
2925,3834.25
2970,3826.6755
2739,3763.2158
2718,3758.694
3098,3774.0752
3416,3751.2651
3721,3734.5452
3608,3713.2708
3475,3693.9546
3384,3687.811
3668,3680.3538
3624,3669.652
3518,3658.2322
3695,3646.0437
3745,3636.5107
4044,3629.2803
4332,3622.1096
4006,3614.6653
4252,3606.9734
4056,3599.6506
4129,3593.282
3950,3587.5754
3980,3582.138
4000,3576.7961
4022,3571.5881
3832,3566.7026
3820,3562.219
4017,3558.0498
4008,3554.0942
3671,3550.2986
4155,3546.6804
3922,3543.2754
4079,3540.0889
4063,3537.095
4085,3534.2583
4061,3531.5605
3882,3529.0076
3999,3526.5974
3692,3524.3264
3976,3522.1836
