True,Pred
2810,3945.8616
2925,4000.9185
2970,3948.2393
2739,3969.5105
2718,3976.9172
3098,3956.2002
3416,3993.0156
3721,3988.4185
3608,4003.1768
3475,3994.2947
3384,4006.1843
3668,4006.788
3624,4010.1064
3518,4015.372
3695,4017.9026
3745,4021.8042
4044,4022.623
4332,4026.5713
4006,4028.0608
4252,4030.5955
4056,4032.4495
4129,4034.4436
3950,4036.1328
3980,4037.5603
4000,4039.1978
4022,4040.441
3832,4041.7832
3820,4042.8916
4017,4044.026
4008,4044.9978
3671,4045.9277
4155,4046.7954
3922,4047.5847
4079,4048.331
4063,4049.0046
4085,4049.6477
4061,4050.2246
3882,4050.7717
3999,4051.273
3692,4051.7393
3976,4052.1704
