True,Pred
2810,3941.941
2925,3912.7927
2970,3932.3848
2739,3904.595
2718,3947.236
3098,3911.599
3416,3935.9727
3721,3936.0112
3608,3932.17
3475,3939.4248
3384,3935.1995
3668,3942.8198
3624,3940.1113
3518,3943.0618
3695,3944.7478
3745,3944.9048
4044,3947.1125
4332,3947.2397
4006,3948.9946
4252,3949.5498
4056,3950.4902
4129,3951.4617
3950,3952.0547
3980,3952.955
4000,3953.512
4022,3954.2332
3832,3954.8105
3820,3955.3633
4017,3955.9194
4008,3956.3884
3671,3956.876
4155,3957.2966
3922,3957.7117
4079,3958.0962
4063,3958.449
4085,3958.791
4061,3959.1003
3882,3959.3994
3999,3959.675
3692,3959.934
3976,3960.1746
