True,Pred
2810,3954.26
2925,3863.6426
2970,3885.4712
2739,3846.2837
2718,3898.6602
3098,3900.4011
3416,3862.0164
3721,3865.6833
3608,3866.2065
3475,3874.0537
3384,3871.739
3668,3859.4072
3624,3859.8098
3518,3861.9944
3695,3861.931
3745,3859.39
4044,3855.6309
4332,3855.5093
4006,3856.0264
4252,3855.0105
4056,3853.4321
4129,3852.1597
3950,3851.8833
3980,3851.6572
4000,3850.8552
4022,3850.0012
3832,3849.4365
3820,3849.1301
4017,3848.772
4008,3848.2537
3671,3847.7817
4155,3847.4512
3922,3847.1846
4079,3846.8865
4063,3846.5625
4085,3846.2842
4061,3846.0605
3882,3845.8552
3999,3845.6443
3692,3845.4395
3976,3845.261
