True,Pred
2810,4030.304
2925,3950.637
2970,4006.5718
2739,3949.2961
2718,3970.9268
3098,4010.8872
3416,4002.7612
3721,4015.1775
3608,4013.0288
3475,4012.5332
3384,4024.0454
3668,4027.6453
3624,4031.8958
3518,4035.133
3695,4036.299
3745,4039.7957
4044,4042.7214
4332,4045.0896
4006,4047.388
4252,4048.9722
4056,4050.661
4129,4052.3591
3950,4053.8254
3980,4055.2056
4000,4056.3787
4022,4057.4324
3832,4058.4392
3820,4059.3489
4017,4060.1855
4008,4060.9397
3671,4061.6133
4155,4062.2344
3922,4062.7986
4079,4063.3157
4063,4063.7844
4085,4064.2087
4061,4064.5938
3882,4064.9473
3999,4065.2664
3692,4065.5576
3976,4065.8218
