True,Pred
2810,4032.656
2925,3945.7373
2970,3993.3494
2739,3974.6091
2718,3982.4585
3098,3986.9185
3416,4005.1892
3721,4016.12
3608,4011.38
3475,4019.769
3384,4023.8364
3668,4027.1584
3624,4032.69
3518,4036.8145
3695,4040.355
3745,4043.0498
4044,4046.232
4332,4049.128
4006,4051.6243
4252,4054.1936
4056,4056.4373
4129,4058.4666
3950,4060.3745
3980,4062.1604
4000,4063.8174
4022,4065.3372
3832,4066.759
3820,4068.066
4017,4069.27
4008,4070.3904
3671,4071.4277
4155,4072.388
3922,4073.275
4079,4074.0974
4063,4074.858
4085,4075.5603
4061,4076.2104
3882,4076.8132
3999,4077.369
3692,4077.8855
3976,4078.3616
