True,Pred
2810,3967.6553
2925,3935.5247
2970,3925.5967
2739,3935.5051
2718,3929.1975
3098,3907.4004
3416,3938.3784
3721,3937.9
3608,3930.219
3475,3931.0056
3384,3934.67
3668,3932.3381
3624,3931.1707
3518,3935.1687
3695,3935.0889
3745,3934.002
4044,3934.7085
4332,3935.488
4006,3935.1907
4252,3935.354
4056,3936.0422
4129,3936.123
3950,3936.109
3980,3936.3955
4000,3936.6182
4022,3936.6748
3832,3936.8228
3820,3937.0146
4017,3937.1077
4008,3937.195
3671,3937.3203
4155,3937.4214
3922,3937.4958
4079,3937.584
4063,3937.6677
4085,3937.7356
4061,3937.7979
3882,3937.8633
3999,3937.9202
3692,3937.971
3976,3938.0203
