True,Pred
2810,3864.9084
2925,3930.206
2970,3894.425
2739,3917.8982
2718,3870.4126
3098,3894.5693
3416,3881.4023
3721,3888.6436
3608,3884.8381
3475,3888.2915
3384,3882.0974
3668,3883.2483
3624,3880.6736
3518,3880.5874
3695,3879.4858
3745,3879.4834
4044,3878.3572
4332,3877.9756
4006,3877.1956
4252,3876.709
4056,3876.1511
4129,3875.783
3950,3875.3257
3980,3874.9731
4000,3874.596
4022,3874.2686
3832,3873.9512
3820,3873.676
4017,3873.4097
4008,3873.173
3671,3872.9487
4155,3872.7427
3922,3872.5515
4079,3872.3767
4063,3872.214
4085,3872.0625
4061,3871.9238
3882,3871.7942
3999,3871.6772
3692,3871.5667
3976,3871.4666
