True,Pred
2810,4005.5803
2925,4067.0242
2970,4007.928
2739,4037.7117
2718,3916.0234
3098,3989.5247
3416,4008.9292
3721,4055.527
3608,4048.6863
3475,4062.1025
3384,4016.5007
3668,4029.7095
3624,4034.883
3518,4058.3945
3695,4064.3157
3745,4074.0957
4044,4059.6616
4332,4060.045
4006,4059.5242
4252,4068.862
4056,4074.3367
4129,4081.136
3950,4078.2625
3980,4077.773
4000,4076.518
4022,4079.5388
3832,4082.4905
3820,4086.5046
4017,4087.0405
4008,4087.3184
3671,4086.7156
4155,4087.5554
3922,4088.816
4079,4090.872
4063,4091.896
4085,4092.5212
4061,4092.4941
3882,4092.7747
3999,4093.2686
3692,4094.2234
3976,4094.9734
