True,Pred
2810,3890.9785
2925,3849.5203
2970,3870.6824
2739,3819.8245
2718,3844.503
3098,3820.9614
3416,3820.6943
3721,3812.3687
3608,3799.928
3475,3798.6865
3384,3789.2183
3668,3785.558
3624,3779.459
3518,3773.9968
3695,3769.7402
3745,3764.659
4044,3760.8765
4332,3756.6663
4006,3752.9563
4252,3749.459
4056,3746.055
4129,3743.0059
3950,3740.0146
3980,3737.2725
4000,3734.6575
4022,3732.2002
3832,3729.901
3820,3727.718
4017,3725.6794
4008,3723.7493
3671,3721.9358
4155,3720.2297
3922,3718.6177
4079,3717.1074
4063,3715.6782
4085,3714.3342
4061,3713.0696
3882,3711.8777
3999,3710.7554
3692,3709.6968
3976,3708.701
