True,Pred
2810,3992.7363
2925,3902.1736
2970,3938.1016
2739,3877.2166
2718,3895.9531
3098,3936.3584
3416,3918.1106
3721,3916.0325
3608,3908.4434
3475,3903.357
3384,3913.978
3668,3914.98
3624,3912.283
3518,3910.758
3695,3908.5012
3745,3909.849
4044,3911.291
4332,3910.783
4006,3910.1653
4252,3909.4683
4056,3909.3694
4129,3909.7744
3950,3909.806
3980,3909.5923
4000,3909.3523
4022,3909.2097
3832,3909.244
3820,3909.2722
4017,3909.213
4008,3909.1199
3671,3909.0427
4155,3909.0146
3922,3909.0068
4079,3908.986
4063,3908.9458
4085,3908.9097
4061,3908.8826
3882,3908.8662
3999,3908.8523
3692,3908.8357
3976,3908.8179
