True,Pred
2810,3972.3467
2925,3927.5264
2970,3972.9673
2739,3900.2695
2718,3888.7
3098,3930.7998
3416,3921.0332
3721,3932.101
3608,3932.3975
3475,3913.914
3384,3916.893
3668,3919.132
3624,3919.078
3518,3923.6016
3695,3921.211
3745,3918.3486
4044,3918.502
4332,3917.7935
4006,3918.4966
4252,3919.2244
4056,3918.489
4129,3918.0583
3950,3917.6938
3980,3917.395
4000,3917.5588
4022,3917.5564
3832,3917.3816
3820,3917.23
4017,3917.0186
4008,3916.9004
3671,3916.8657
4155,3916.8008
3922,3916.73
4079,3916.6401
4063,3916.5417
4085,3916.472
4061,3916.4175
3882,3916.3655
3999,3916.3174
3692,3916.2625
3976,3916.2114
